"","id","round","kernel","env","tau","lambda","beta","kError","recency","surprise","negsurprisebias","step","x","y","z","prev_z","chosen","distance"
"147",1,6,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,5,4,51.3980021738023,72.2648913185016,50,1
"148",1,6,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,3,2,88.8779453171033,51.3980021738023,26,1
"149",1,6,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,4,2,86.1145360207892,88.8779453171033,27,2
"150",1,6,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,3,1,80.8444121318963,86.1145360207892,15,2
"151",1,6,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,4,1,76.6837505842786,80.8444121318963,16,3
"152",1,6,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,3,1,80.8444121318963,76.6837505842786,15,2
"153",1,6,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,2,1,87.1345926782964,80.8444121318963,14,1
"154",1,6,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,1,1,90.7651638926642,87.1345926782964,13,0
"155",1,6,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,1,1,90.7651638926642,90.7651638926642,13,0
"156",1,6,"Smooth",16,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,2,1,87.1345926782964,90.7651638926642,14,1
"157",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,3,6,1.4943990203598,-1,70,-1
"158",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,1,3,46.1358217797603,1.4943990203598,35,2
"159",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,4,2,24.9479073931434,46.1358217797603,27,2
"160",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,2,3,26.4239380447052,24.9479073931434,36,1
"161",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,10,9,55.3631900890162,26.4239380447052,110,1
"162",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,3,1,33.4199575822361,55.3631900890162,15,2
"163",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,7,1,39.3700097282476,33.4199575822361,19,6
"164",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,9,2,44.04776669929,39.3700097282476,32,7
"165",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,6,4,50.41929550819,44.04776669929,51,2
"166",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,6,6,45.4734145021428,50.41929550819,73,0
"167",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,10,3,41.0940645989363,45.4734145021428,44,7
"168",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,0,8,45.646191599461,41.0940645989363,89,8
"169",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,8,3,62.0072360678044,45.646191599461,42,5
"170",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,9,1,36.7990845303685,62.0072360678044,21,8
"171",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,8,7,91.3938205662206,36.7990845303685,86,1
"172",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,8,6,81.8001078867663,91.3938205662206,75,2
"173",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,8,7,91.3938205662206,81.8001078867663,86,1
"174",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,8,7,91.3938205662206,91.3938205662206,86,1
"175",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,9,8,80.8295301193722,91.3938205662206,98,1
"176",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,9,7,83.3779205369383,80.8295301193722,87,2
"177",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,9,6,82.03747796372,83.3779205369383,76,3
"178",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,8,7,91.3938205662206,82.03747796372,86,1
"179",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,7,6,68.5433603132956,91.3938205662206,74,1
"180",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,9,7,83.3779205369383,68.5433603132956,87,2
"181",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,9,7,83.3779205369383,83.3779205369383,87,2
"182",1,7,"Smooth",18,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,10,6,75.5595723510022,83.3779205369383,77,4
"183",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,7,7,79.3672420104824,-1,85,-1
"184",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,8,7,76.316939736902,79.3672420104824,86,1
"185",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,8,6,74.6426944237287,76.316939736902,75,2
"186",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,8,6,74.6426944237287,74.6426944237287,75,2
"187",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,10,5,73.2897208251301,74.6426944237287,66,5
"188",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,10,3,72.1095143480021,73.2897208251301,44,7
"189",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,10,4,68.1529805032387,72.1095143480021,55,6
"190",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,10,1,56.5297857151533,68.1529805032387,22,9
"191",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,9,3,75.6601765442309,56.5297857151533,43,6
"192",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,8,3,57.6013304302208,75.6601765442309,42,5
"193",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,9,2,84.6329014883811,57.6013304302208,32,7
"194",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,10,1,56.5297857151533,84.6329014883811,22,9
"195",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,9,1,70.2923169453351,56.5297857151533,21,8
"196",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,8,1,60.3836169260482,70.2923169453351,20,7
"197",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,10,2,71.8701497395002,60.3836169260482,33,8
"198",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,10,4,68.1529805032387,71.8701497395002,55,6
"199",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,8,10,40.3711836592029,68.1529805032387,119,2
"200",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,10,3,72.1095143480021,40.3711836592029,44,7
"201",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,9,3,75.6601765442309,72.1095143480021,43,6
"202",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,9,3,75.6601765442309,75.6601765442309,43,6
"203",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,10,3,72.1095143480021,75.6601765442309,44,7
"204",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,10,3,72.1095143480021,72.1095143480021,44,7
"205",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,8,3,57.6013304302208,72.1095143480021,42,5
"206",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,10,3,72.1095143480021,57.6013304302208,44,7
"207",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,10,3,72.1095143480021,72.1095143480021,44,7
"208",2,1,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,10,2,71.8701497395002,72.1095143480021,33,8
"209",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,9,4,47.6514862649887,-1,54,-1
"210",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,0,4,88.4940198228147,47.6514862649887,45,4
"211",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,1,3,77.3200591876211,88.4940198228147,35,2
"212",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,1,3,77.3200591876211,77.3200591876211,35,2
"213",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,1,3,77.3200591876211,77.3200591876211,35,2
"214",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,1,3,77.3200591876211,77.3200591876211,35,2
"215",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,0,2,71.2226736654931,77.3200591876211,23,2
"216",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,0,1,61.4007680763524,71.2226736654931,12,1
"217",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,1,2,60.417079668216,61.4007680763524,24,1
"218",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,3,1,54.6716028205159,60.417079668216,15,2
"219",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,10,0,40.4675805465816,54.6716028205159,11,10
"220",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,5,2,70.8077700082231,40.4675805465816,28,3
"221",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,4,1,65.506524756175,70.8077700082231,16,3
"222",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,5,2,70.8077700082231,65.506524756175,28,3
"223",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,0,1,61.4007680763524,70.8077700082231,12,1
"224",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,5,3,67.863552717299,61.4007680763524,39,2
"225",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,5,3,67.863552717299,67.863552717299,39,2
"226",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,4,3,57.2327536378703,67.863552717299,38,1
"227",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,5,9,36.6661805399094,57.2327536378703,105,4
"228",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,9,9,76.0656039626878,36.6661805399094,109,0
"229",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,10,7,75.8121583880775,76.0656039626878,88,3
"230",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,9,8,85.9935987431236,75.8121583880775,98,1
"231",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,8,8,74.834824689837,85.9935987431236,97,0
"232",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,10,9,97.0941367364937,74.834824689837,110,1
"233",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,10,9,97.0941367364937,97.0941367364937,110,1
"234",2,2,"Smooth",15,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,10,9,97.0941367364937,97.0941367364937,110,1
"235",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,5,10,52.9444503562694,-1,116,-1
"236",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,3,0,31.2242109275775,52.9444503562694,4,3
"237",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,2,8,48.0731340259194,31.2242109275775,91,6
"238",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,0,9,50.0015083721049,48.0731340259194,100,9
"239",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,8,8,29.3952682299844,50.0015083721049,97,0
"240",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,0,0,16.6609903248898,29.3952682299844,1,0
"241",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,9,6,24.0287547514414,16.6609903248898,76,3
"242",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,9,7,19.2613062555674,24.0287547514414,87,2
"243",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,6,8,39.9125218872979,19.2613062555674,95,2
"244",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,9,9,38.1539878270741,39.9125218872979,109,0
"245",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,10,6,34.7707115739312,38.1539878270741,77,4
"246",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,10,2,38.275293811437,34.7707115739312,33,8
"247",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,5,9,38.9315492032705,38.275293811437,105,4
"248",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,9,4,53.4646496615955,38.9315492032705,54,5
"249",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,7,0,53.7054980742642,53.4646496615955,8,7
"250",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,6,4,46.1706494795548,53.7054980742642,51,2
"251",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,3,0,31.2242109275775,46.1706494795548,4,3
"252",2,3,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,8,0,49.106053527187,31.2242109275775,9,8
